order_id,item_id,order_type,site
2576,790,simulated,F20
2577,200,simulated,F20
2577,910,simulated,F20
2577,750,simulated,F20
2577,530,simulated,F20
2578,1070,simulated,F20
2578,270,simulated,F20
2578,100,simulated,F20
2579,810,simulated,F20
2579,910,simulated,F20
2579,380,simulated,F20
2580,740,simulated,F20
2580,470,simulated,F20
2580,930,simulated,F20
2580,140,simulated,F20
2580,680,simulated,F20
2581,520,simulated,F10
2581,170,simulated,F10
2582,250,simulated,F11
2582,700,simulated,F11
2582,360,simulated,F11
2583,770,simulated,F14
2584,360,simulated,F20
2584,290,simulated,F20
2584,490,simulated,F20
2584,550,simulated,F20
2585,380,simulated,F10
2585,280,simulated,F10
2586,970,simulated,F20
2586,300,simulated,F20
2586,280,simulated,F20
2587,850,simulated,F20
2587,750,simulated,F20
2587,310,simulated,F20
2587,560,simulated,F20
2587,590,simulated,F20
2588,410,simulated,F20
2588,1040,simulated,F20
2588,640,simulated,F20
2589,540,simulated,F9
2589,280,simulated,F9
2589,580,simulated,F9
2590,190,simulated,F20
2590,710,simulated,F20
2590,940,simulated,F20
2590,900,simulated,F20
2590,730,simulated,F20
2591,260,simulated,F20
2591,250,simulated,F20
2591,990,simulated,F20
2592,170,simulated,F13
2593,920,simulated,F20
2593,720,simulated,F20
2593,230,simulated,F20
2594,260,simulated,F19
2594,760,simulated,F19
2595,840,simulated,F14
2596,720,simulated,F13
2596,790,simulated,F13
2596,640,simulated,F13
2596,460,simulated,F13
2597,440,simulated,F9
2597,330,simulated,F9
2597,500,simulated,F9
2598,800,simulated,F20
2598,740,simulated,F20
2598,840,simulated,F20
2598,450,simulated,F20
2598,1050,simulated,F20
