order_id,item_id,order_type,site
2424,830,simulated,F20
2424,320,simulated,F20
2425,600,simulated,F18
2425,810,simulated,F18
2425,910,simulated,F18
2425,190,simulated,F18
2425,500,simulated,F18
2426,740,simulated,F15
2426,510,simulated,F15
2426,600,simulated,F15
2426,670,simulated,F15
2427,480,simulated,F14
2427,660,simulated,F14
2427,350,simulated,F14
2427,330,simulated,F14
2428,730,simulated,F17
2428,780,simulated,F17
2428,900,simulated,F17
2429,590,simulated,F20
2429,750,simulated,F20
2429,520,simulated,F20
2429,580,simulated,F20
2430,930,simulated,F20
2431,590,simulated,F19
2431,690,simulated,F19
2431,340,simulated,F19
2432,670,simulated,F19
2432,300,simulated,F19
2432,470,simulated,F19
2432,930,simulated,F19
2432,330,simulated,F19
2433,950,simulated,F20
2433,610,simulated,F20
2433,630,simulated,F20
2433,360,simulated,F20
2433,160,simulated,F20
2434,220,simulated,F15
2434,520,simulated,F15
2435,230,simulated,F11
2435,190,simulated,F11
2436,1030,simulated,F19
2436,650,simulated,F19
2436,210,simulated,F19
2437,640,simulated,F20
2437,580,simulated,F20
2437,1080,simulated,F20
2437,540,simulated,F20
2438,330,simulated,F9
2439,780,simulated,F14
2439,460,simulated,F14
2440,360,simulated,F8
2441,970,simulated,F20
2441,160,simulated,F20
2441,400,simulated,F20
2441,140,simulated,F20
2442,320,simulated,F18
2442,800,simulated,F18
2442,650,simulated,F18
2442,260,simulated,F18
2442,570,simulated,F18
2443,230,simulated,F4
2444,1050,simulated,F20
2444,810,simulated,F20
2444,890,simulated,F20
2445,830,simulated,F17
2445,990,simulated,F17
2445,430,simulated,F17
2445,930,simulated,F17
2446,240,simulated,F9
2447,460,simulated,F20
2447,1050,simulated,F20
2447,900,simulated,F20
2447,650,simulated,F20
2448,600,simulated,F20
2448,340,simulated,F20
2449,950,simulated,F19
2449,990,simulated,F19
2449,440,simulated,F19
2449,550,simulated,F19
2450,510,simulated,F20
2450,300,simulated,F20
2450,780,simulated,F20
2450,500,simulated,F20
2451,350,simulated,F16
2451,590,simulated,F16
2451,640,simulated,F16
2452,300,simulated,F6
2453,170,simulated,F10
2453,440,simulated,F10
2454,130,simulated,F20
2454,900,simulated,F20
2454,940,simulated,F20
2454,830,simulated,F20
2454,880,simulated,F20
2455,780,simulated,F20
2455,740,simulated,F20
2455,890,simulated,F20
2455,210,simulated,F20
2456,190,simulated,F20
2456,770,simulated,F20
2456,390,simulated,F20
2456,780,simulated,F20
2456,1010,simulated,F20
2457,230,simulated,F10
2458,190,simulated,F5
2459,150,simulated,F20
2459,250,simulated,F20
2460,1050,simulated,F20
2461,310,simulated,F20
2461,360,simulated,F20
2461,780,simulated,F20
2461,820,simulated,F20
2461,480,simulated,F20
2462,580,simulated,F18
2462,710,simulated,F18
2462,110,simulated,F18
2462,490,simulated,F18
2462,1050,simulated,F18
2463,970,simulated,F20
2463,140,simulated,F20
2463,430,simulated,F20
2463,550,simulated,F20
2464,710,simulated,F20
2464,460,simulated,F20
2465,380,simulated,F20
2465,240,simulated,F20
2465,290,simulated,F20
2465,980,simulated,F20
2465,650,simulated,F20
2466,620,simulated,F20
2466,410,simulated,F20
2466,830,simulated,F20
2467,450,simulated,F20
2467,1010,simulated,F20
2467,390,simulated,F20
2468,1070,simulated,F20
2468,980,simulated,F20
2468,470,simulated,F20
2469,850,simulated,F20
2470,980,simulated,F20
2470,290,simulated,F20
2470,790,simulated,F20
2471,140,simulated,F17
2471,100,simulated,F17
2472,1000,simulated,F17
2472,830,simulated,F17
2472,290,simulated,F17
2472,500,simulated,F17
2473,540,simulated,F20
2474,860,simulated,F20
2474,950,simulated,F20
2474,260,simulated,F20
2474,320,simulated,F20
2474,670,simulated,F20
2475,730,simulated,F20
2475,430,simulated,F20
2476,750,simulated,F20
2476,930,simulated,F20
2476,360,simulated,F20
2476,580,simulated,F20
2476,970,simulated,F20
2477,460,simulated,F2
2478,920,simulated,F20
2479,200,simulated,F20
2479,170,simulated,F20
2479,180,simulated,F20
2479,970,simulated,F20
2480,680,simulated,F20
2480,140,simulated,F20
2480,430,simulated,F20
2481,110,simulated,F20
2481,550,simulated,F20
2481,340,simulated,F20
2481,740,simulated,F20
2482,560,simulated,F11
2483,590,simulated,F20
2483,610,simulated,F20
2483,840,simulated,F20
2484,320,simulated,F16
2484,170,simulated,F16
2484,110,simulated,F16
2484,710,simulated,F16
2484,840,simulated,F16
2485,530,simulated,F12
2486,780,simulated,F20
2486,340,simulated,F20
2486,300,simulated,F20
2487,250,simulated,F12
2487,490,simulated,F12
2487,630,simulated,F12
2488,160,simulated,F20
2488,480,simulated,F20
2488,1070,simulated,F20
2489,510,simulated,F20
2489,770,simulated,F20
2489,810,simulated,F20
2489,520,simulated,F20
2489,480,simulated,F20
2490,590,simulated,F15
2490,260,simulated,F15
2491,1060,simulated,F20
2491,960,simulated,F20
2491,510,simulated,F20
2491,690,simulated,F20
2492,160,simulated,F20
2492,900,simulated,F20
2492,560,simulated,F20
2492,620,simulated,F20
2493,270,simulated,F6
2493,140,simulated,F6
2494,540,simulated,F2
2494,520,simulated,F2
2494,220,simulated,F2
2495,230,simulated,F14
2496,190,simulated,F10
2496,280,simulated,F10
2496,570,simulated,F10
2496,380,simulated,F10
2497,1000,simulated,F20
2497,910,simulated,F20
2497,180,simulated,F20
2497,680,simulated,F20
2497,840,simulated,F20
2498,480,simulated,F20
2498,1020,simulated,F20
2499,870,simulated,F19
2499,980,simulated,F19
2500,240,simulated,F20
2500,470,simulated,F20
2500,940,simulated,F20
2501,460,simulated,F20
2501,840,simulated,F20
2501,800,simulated,F20
2501,170,simulated,F20
2501,530,simulated,F20
2502,970,simulated,F20
2502,960,simulated,F20
2502,790,simulated,F20
2503,560,simulated,F20
2503,640,simulated,F20
2503,500,simulated,F20
2503,870,simulated,F20
2504,570,simulated,F11
2505,910,simulated,F16
2505,650,simulated,F16
2506,920,simulated,F20
2506,760,simulated,F20
2506,620,simulated,F20
2506,190,simulated,F20
2507,550,simulated,F14
2507,480,simulated,F14
2507,770,simulated,F14
2507,600,simulated,F14
2507,220,simulated,F14
2508,320,simulated,F16
2508,290,simulated,F16
2508,330,simulated,F16
2508,620,simulated,F16
2509,670,simulated,F20
2509,460,simulated,F20
2509,150,simulated,F20
2509,100,simulated,F20
2510,300,simulated,F20
2510,510,simulated,F20
2511,920,simulated,F20
2511,570,simulated,F20
2511,450,simulated,F20
2512,280,simulated,F20
2512,800,simulated,F20
2512,1080,simulated,F20
2513,1030,simulated,F20
2513,730,simulated,F20
2513,540,simulated,F20
2514,830,simulated,F20
2514,930,simulated,F20
2514,780,simulated,F20
2514,580,simulated,F20
2514,700,simulated,F20
2515,340,simulated,F20
2515,360,simulated,F20
2515,840,simulated,F20
2516,990,simulated,F20
2516,370,simulated,F20
2516,140,simulated,F20
2516,420,simulated,F20
2516,850,simulated,F20
2517,510,simulated,F20
2517,690,simulated,F20
2517,990,simulated,F20
2517,440,simulated,F20
2517,620,simulated,F20
2518,230,simulated,F20
2518,820,simulated,F20
2518,1090,simulated,F20
2519,780,simulated,F20
2519,140,simulated,F20
2520,170,simulated,F3
2521,560,simulated,F11
2522,230,simulated,F17
2522,790,simulated,F17
2522,320,simulated,F17
2522,130,simulated,F17
2522,950,simulated,F17
2523,160,simulated,F20
2524,130,simulated,F8
2525,710,simulated,F17
2525,460,simulated,F17
2525,320,simulated,F17
2525,800,simulated,F17
2525,500,simulated,F17
2526,660,simulated,F20
2526,700,simulated,F20
2526,780,simulated,F20
2527,300,simulated,F5
2527,250,simulated,F5
2528,820,simulated,F17
2528,410,simulated,F17
2528,890,simulated,F17
2528,520,simulated,F17
2528,230,simulated,F17
2529,210,simulated,F20
2529,820,simulated,F20
2529,950,simulated,F20
2529,100,simulated,F20
2529,1030,simulated,F20
2530,490,simulated,F9
2531,600,simulated,F18
2531,460,simulated,F18
2531,850,simulated,F18
2532,950,simulated,F19
2532,400,simulated,F19
2532,730,simulated,F19
2532,420,simulated,F19
2533,380,simulated,F20
2533,930,simulated,F20
2533,200,simulated,F20
2533,1090,simulated,F20
2533,1030,simulated,F20
2534,380,simulated,F20
2534,610,simulated,F20
2534,490,simulated,F20
2535,1090,simulated,F20
2536,460,simulated,F16
2536,180,simulated,F16
2536,150,simulated,F16
2536,850,simulated,F16
2536,260,simulated,F16
2537,880,simulated,F20
2537,590,simulated,F20
2537,340,simulated,F20
2537,640,simulated,F20
2537,270,simulated,F20
2538,650,simulated,F20
2538,1070,simulated,F20
2538,640,simulated,F20
2538,300,simulated,F20
2539,610,simulated,F13
2540,980,simulated,F20
2540,430,simulated,F20
2540,600,simulated,F20
2540,780,simulated,F20
2541,880,simulated,F20
2541,610,simulated,F20
2542,1000,simulated,F19
2543,650,simulated,F15
2543,340,simulated,F15
2543,280,simulated,F15
2544,520,simulated,F20
2544,980,simulated,F20
2544,460,simulated,F20
2544,1020,simulated,F20
2544,870,simulated,F20
2545,1030,simulated,F20
2546,580,simulated,F20
2547,360,simulated,F20
2547,500,simulated,F20
2547,650,simulated,F20
2547,600,simulated,F20
2548,220,simulated,F14
2548,650,simulated,F14
2549,1000,simulated,F20
2549,650,simulated,F20
2550,720,simulated,F16
2550,710,simulated,F16
2550,160,simulated,F16
2550,620,simulated,F16
2550,240,simulated,F16
2551,1060,simulated,F18
2551,1070,simulated,F18
2551,370,simulated,F18
2551,1080,simulated,F18
2552,1060,simulated,F18
2552,550,simulated,F18
2553,850,simulated,F2
2553,410,simulated,F2
2553,970,simulated,F2
2554,880,simulated,F20
2555,290,simulated,F5
2555,230,simulated,F5
2556,1020,simulated,F20
2556,930,simulated,F20
2556,110,simulated,F20
2556,300,simulated,F20
2556,540,simulated,F20
2557,950,simulated,F20
2557,650,simulated,F20
2558,940,simulated,F20
2559,390,simulated,F20
2559,290,simulated,F20
2559,990,simulated,F20
2559,700,simulated,F20
2560,300,simulated,F5
2561,710,simulated,F20
2561,870,simulated,F20
2561,910,simulated,F20
2561,540,simulated,F20
2562,940,simulated,F20
2563,310,simulated,F20
2563,930,simulated,F20
2563,430,simulated,F20
2563,670,simulated,F20
2563,540,simulated,F20
2564,100,simulated,F15
2564,650,simulated,F15
2565,330,simulated,F6
2566,750,simulated,F20
2566,100,simulated,F20
2566,810,simulated,F20
2567,220,simulated,F20
2567,550,simulated,F20
2568,740,simulated,F15
2568,410,simulated,F15
2569,1050,simulated,F20
2569,530,simulated,F20
2569,330,simulated,F20
2569,400,simulated,F20
2569,260,simulated,F20
2570,790,simulated,F20
2570,660,simulated,F20
2570,110,simulated,F20
2570,470,simulated,F20
2571,300,simulated,F20
2571,610,simulated,F20
2571,550,simulated,F20
2571,800,simulated,F20
2572,330,simulated,F20
2572,210,simulated,F20
2572,620,simulated,F20
2573,280,simulated,F6
2574,360,simulated,F8
2575,520,simulated,F20
2575,170,simulated,F20
2576,1020,simulated,F20
2576,570,simulated,F20
2576,490,simulated,F20
2577,980,simulated,F20
2577,430,simulated,F20
2577,100,simulated,F20
2577,110,simulated,F20
2577,230,simulated,F20
2578,990,simulated,F17
2578,920,simulated,F17
2579,360,simulated,F6
2580,980,simulated,F20
2580,600,simulated,F20
2581,700,simulated,F20
2581,120,simulated,F20
2581,520,simulated,F20
2581,610,simulated,F20
2582,830,simulated,F16
2583,210,simulated,F20
2583,1040,simulated,F20
2583,310,simulated,F20
2584,530,simulated,F20
2584,930,simulated,F20
2584,310,simulated,F20
2584,500,simulated,F20
2585,930,simulated,F20
2585,550,simulated,F20
2586,810,simulated,F20
2586,320,simulated,F20
2586,1090,simulated,F20
2586,950,simulated,F20
2586,180,simulated,F20
2587,470,simulated,F17
2587,720,simulated,F17
2587,580,simulated,F17
2587,110,simulated,F17
2587,570,simulated,F17
2588,810,simulated,F20
2588,290,simulated,F20
2588,320,simulated,F20
2589,910,simulated,F17
2590,830,simulated,F15
2590,710,simulated,F15
2591,730,simulated,F14
2591,590,simulated,F14
2591,180,simulated,F14
2592,540,simulated,F18
2592,1000,simulated,F18
2593,150,simulated,F20
2593,570,simulated,F20
2593,970,simulated,F20
2594,720,simulated,F20
2594,1030,simulated,F20
2594,590,simulated,F20
2594,1010,simulated,F20
2594,380,simulated,F20
2595,870,simulated,F20
2595,340,simulated,F20
2595,600,simulated,F20
2595,780,simulated,F20
2596,420,simulated,F20
2596,220,simulated,F20
2596,880,simulated,F20
2596,240,simulated,F20
2596,350,simulated,F20
2597,560,simulated,F20
2597,550,simulated,F20
2598,610,simulated,F20
2598,1090,simulated,F20
2598,420,simulated,F20
2598,730,simulated,F20
2599,280,simulated,F20
2599,920,simulated,F20
2599,1010,simulated,F20
2599,1060,simulated,F20
2600,210,simulated,F20
2600,170,simulated,F20
2600,680,simulated,F20
2600,470,simulated,F20
2600,930,simulated,F20
2601,910,simulated,F20
2602,860,simulated,F20
2602,280,simulated,F20
2602,920,simulated,F20
2602,240,simulated,F20
2603,170,simulated,F2
2603,700,simulated,F2
2603,660,simulated,F2
2604,870,simulated,F20
2604,1050,simulated,F20
2605,480,simulated,F20
2606,720,simulated,F20
2606,280,simulated,F20
2606,880,simulated,F20
2606,700,simulated,F20
2607,870,simulated,F20
2607,380,simulated,F20
2608,560,simulated,F14
2608,820,simulated,F14
2609,220,simulated,F20
2609,770,simulated,F20
2609,920,simulated,F20
2610,280,simulated,F20
2610,1060,simulated,F20
2610,310,simulated,F20
2610,120,simulated,F20
2610,530,simulated,F20
2611,710,simulated,F20
2611,640,simulated,F20
2611,500,simulated,F20
2612,160,simulated,F20
2612,580,simulated,F20
2612,630,simulated,F20
2612,1020,simulated,F20
2612,590,simulated,F20
2613,510,simulated,F20
2613,390,simulated,F20
2613,850,simulated,F20
2613,1090,simulated,F20
2614,320,simulated,F15
2614,730,simulated,F15
2614,740,simulated,F15
2615,830,simulated,F16
2615,670,simulated,F16
2615,190,simulated,F16
2615,770,simulated,F16
2616,400,simulated,F20
2616,830,simulated,F20
2616,460,simulated,F20
2616,770,simulated,F20
2616,750,simulated,F20
2617,890,simulated,F20
2617,630,simulated,F20
2617,140,simulated,F20
2617,950,simulated,F20
2617,1090,simulated,F20
2618,710,simulated,F20
2618,920,simulated,F20
2619,120,simulated,F20
2619,550,simulated,F20
2619,370,simulated,F20
2620,1080,simulated,F20
2620,790,simulated,F20
2620,370,simulated,F20
2620,540,simulated,F20
2620,650,simulated,F20
2621,1010,simulated,F20
2621,960,simulated,F20
2621,310,simulated,F20
2621,510,simulated,F20
2621,1060,simulated,F20
2622,240,simulated,F9
2622,280,simulated,F9
2623,750,simulated,F20
2624,530,simulated,F20
2625,370,simulated,F17
2625,970,simulated,F17
2625,990,simulated,F17
2625,480,simulated,F17
2626,320,simulated,F13
2626,160,simulated,F13
2626,730,simulated,F13
2627,910,simulated,F20
2627,940,simulated,F20
2627,470,simulated,F20
2627,350,simulated,F20
2628,870,simulated,F17
2629,180,simulated,F20
2629,870,simulated,F20
2629,290,simulated,F20
2629,340,simulated,F20
2629,610,simulated,F20
2630,620,simulated,F20
2630,650,simulated,F20
2630,310,simulated,F20
2630,360,simulated,F20
2631,160,simulated,F20
2631,960,simulated,F20
2631,260,simulated,F20
2632,930,simulated,F20
2632,570,simulated,F20
2633,780,simulated,F20
2634,540,simulated,F17
2635,820,simulated,F18
2636,380,simulated,F13
2636,500,simulated,F13
2636,660,simulated,F13
2637,300,simulated,F13
2638,970,simulated,F20
2638,1000,simulated,F20
2638,480,simulated,F20
2638,490,simulated,F20
2639,1060,simulated,F20
2639,790,simulated,F20
2639,450,simulated,F20
2639,160,simulated,F20
2639,170,simulated,F20
2640,810,simulated,F20
2640,910,simulated,F20
2640,150,simulated,F20
2641,130,simulated,F15
2641,510,simulated,F15
2642,890,simulated,F20
2642,300,simulated,F20
2642,250,simulated,F20
2642,570,simulated,F20
2642,280,simulated,F20
2643,690,simulated,F20
2643,1080,simulated,F20
2643,880,simulated,F20
2643,360,simulated,F20
2644,890,simulated,F20
2644,960,simulated,F20
2644,490,simulated,F20
2644,340,simulated,F20
2644,870,simulated,F20
2645,120,simulated,F20
2645,830,simulated,F20
2645,500,simulated,F20
2646,210,simulated,F7
2646,420,simulated,F7
2647,790,simulated,F20
2647,250,simulated,F20
2647,1070,simulated,F20
2648,460,simulated,F20
2648,960,simulated,F20
2648,910,simulated,F20
2648,170,simulated,F20
2649,300,simulated,F20
2649,440,simulated,F20
2650,110,simulated,F6
2650,270,simulated,F6
2650,160,simulated,F6
2650,360,simulated,F6
2651,380,simulated,F20
2651,870,simulated,F20
2651,840,simulated,F20
2651,330,simulated,F20
2652,990,simulated,F20
2652,850,simulated,F20
2652,170,simulated,F20
2652,540,simulated,F20
2652,280,simulated,F20
2653,880,simulated,F20
2653,710,simulated,F20
2654,730,simulated,F20
2654,680,simulated,F20
2654,240,simulated,F20
2654,820,simulated,F20
2654,780,simulated,F20
2655,240,simulated,F4
2656,180,simulated,F5
2657,430,simulated,F20
2657,930,simulated,F20
2658,370,simulated,F20
2658,780,simulated,F20
2658,850,simulated,F20
2658,180,simulated,F20
2658,350,simulated,F20
2659,350,simulated,F13
2659,290,simulated,F13
2659,680,simulated,F13
2659,270,simulated,F13
2660,490,simulated,F8
2660,440,simulated,F8
2661,1090,simulated,F20
2661,370,simulated,F20
2661,220,simulated,F20
2662,790,simulated,F18
2662,160,simulated,F18
2662,290,simulated,F18
2663,810,simulated,F16
2664,910,simulated,F16
2664,100,simulated,F16
2665,300,simulated,F20
2665,110,simulated,F20
2665,270,simulated,F20
2665,900,simulated,F20
2665,650,simulated,F20
2666,670,simulated,F20
2666,260,simulated,F20
2667,170,simulated,F17
2667,840,simulated,F17
2668,560,simulated,F20
2668,1090,simulated,F20
2669,860,simulated,F20
2670,960,simulated,F20
2671,910,simulated,F20
2671,120,simulated,F20
2672,380,simulated,F8
2672,260,simulated,F8
2673,830,simulated,F20
2673,630,simulated,F20
2673,440,simulated,F20
2673,850,simulated,F20
2674,120,simulated,F3
2675,460,simulated,F20
2675,130,simulated,F20
2675,920,simulated,F20
2676,500,simulated,F2
2676,460,simulated,F2
2676,210,simulated,F2
2677,430,simulated,F10
2677,340,simulated,F10
2677,200,simulated,F10
2678,860,simulated,F20
2678,550,simulated,F20
2678,110,simulated,F20
2679,710,simulated,F20
2679,660,simulated,F20
2679,140,simulated,F20
2679,980,simulated,F20
2680,440,simulated,F20
2680,710,simulated,F20
2680,1000,simulated,F20
2680,830,simulated,F20
2681,110,simulated,F19
2681,940,simulated,F19
2681,460,simulated,F19
2681,210,simulated,F19
2682,620,simulated,F20
2682,860,simulated,F20
2683,970,simulated,F20
2683,940,simulated,F20
2683,240,simulated,F20
2684,1040,simulated,F18
2684,600,simulated,F18
2684,460,simulated,F18
2685,930,simulated,F20
2685,740,simulated,F20
2685,570,simulated,F20
2686,830,simulated,F20
2686,190,simulated,F20
2686,580,simulated,F20
2687,760,simulated,F14
2687,490,simulated,F14
2687,570,simulated,F14
2688,820,simulated,F20
2688,630,simulated,F20
2689,520,simulated,F10
2690,700,simulated,F20
2691,1080,simulated,F20
2691,140,simulated,F20
2691,400,simulated,F20
2691,760,simulated,F20
2691,530,simulated,F20
2692,940,simulated,F20
2692,1000,simulated,F20
2692,330,simulated,F20
